-0.374229728341,-0.898214939042,[-0.87276197785906828, 0.079995020862041022, 0.01575659501828075, 0.079995020862041022, 0.028516838152009019, -2.070561382202567, -0.90209348550848334, 0.23606017997373585],[[1]]
-0.374229728341,-0.898214939042,[-0.89821493904244498, 0.044845693513568485, -0.025452961183376699, 0.044845693513568485, 0.022984491523901415, -1.8322949512584985, -0.89663927954061706, 0.20890974271974544],[[1]]
-0.319063501251,-0.903063122125,[-0.89821493904244498, 0.039997510431020511, 0.0, 0.039997510431020511, 0.017115184984502207, -1.6654595534945791, -0.89215471018926018, 0.18943930962923439],[[1]]
-0.206567665617,-0.888518572877,[-0.90306312212499285, -0.014544549247643812, -0.0048481830825478633, -0.014544549247643812, 0.0089634042206077243, -1.3752622760294102, -0.88863977745441269, 0.15731309502989119],[[1]]
-0.379638181977,-0.903063122125,[-0.88851857287734903, -0.010908411935732887, 0.014544549247643812, -0.010908411935732887, 0.0089634042206077243, -0.043174486467280893, -0.88863977745441269, 0.0073907602329560786],[[1]]
-0.316900119797,-0.903063122125,[-0.90306312212499285, -0.014544549247643812, -0.014544549247643812, -0.014544549247643812, 0.0090830680939142545, 0.90534887216823412, -0.89118507357275034, -0.099588452692129584],[[1]]
-0.296347995979,-0.898214939042,[-0.90306312212499285, -0.020604778100828725, 0.0, -0.020604778100828725, 0.0096842381226195061, 1.1444670030774187, -0.89263952849751471, -0.12598170643704457],[[1]]
1.08280768127,-0.917607671373,[-0.89821493904244498, -0.0096963661650959487, 0.0048481830825478633, -0.0096963661650959487, 0.009167586034300854, 1.2417274982023785, -0.89421518799934296, -0.13647410649137554],[[1]]
-0.182770469618,-0.917607671373,[-0.91760767137263677, -0.029089098495287735, -0.019392732330191786, -0.029089098495287735, 0.011272025666923967, 0.83732190601729739, -0.8971240978488717, -0.094504506274051672],[[1]]
0.0411395109232,-0.933364266391,[-0.91760767137263677, -0.044845693513568485, 0.0, -0.044845693513568485, 0.012375337512565317, 0.97911506099057222, -0.90003300769840033, -0.1098645146010104],[[1]]
-0.226038098708,-0.943060632556,[-0.93336426639091752, -0.035149327348472537, -0.01575659501828075, -0.035149327348472537, 0.01237533751256532, 1.1748742055744297, -0.90609323655158536, -0.13258001987327325],[[1]]
0.420812956188,-0.968513593739,[-0.94306063255601347, -0.044845693513568485, -0.0096963661650959487, -0.044845693513568485, 0.016232365688751138, 1.05190310529376, -0.91057780590294224, -0.1177608569099399],[[1]]
0.197984666375,-0.98790632607,[-0.96851359373939006, -0.06545047161439721, -0.025452961183376588, -0.06545047161439721, 0.023118005771547292, 0.30820130417415093, -0.91760767137263666, -0.038256588457019777],[[1]]
-0.364494511796,-0.98790632607,[-0.98790632606958184, -0.099387753192232808, -0.019392732330191786, -0.099387753192232808, 0.030585849542489111, -0.1755234817981188, -0.92609199176709578, 0.013448228305559534],[[1]]
-0.120032407437,-0.983058142987,[-0.98790632606958184, -0.084843203944588996, 0.0, -0.084843203944588996, 0.032827426783244761, 0.001023744765787038, -0.93603076708631894, -0.0023444563122994254],[[1]]
0.138491676376,-0.983058142987,[-0.98305814298703398, -0.079995020862041133, 0.0048481830825478633, -0.079995020862041133, 0.033557693045905626, -0.22381466157505819, -0.94403026917252308, 0.023616121141715317],[[1]]
0.216373408738,-0.973361776822,[-0.98305814298703398, -0.084843203944588996, 0.0, -0.084843203944588996, 0.032351406594811019, -0.64614084335760769, -0.95202977125872701, 0.069155300758966143],[[1]]
-0.143829603437,-0.973361776822,[-0.97336177682193803, -0.055754105449301261, 0.0096963661650959487, -0.055754105449301261, 0.027313821883223038, -1.1229346460872702, -0.9595444550366764, 0.12042744123064524],[[1]]
-0.0096999532576,-0.978209959904,[-0.97336177682193803, -0.055754105449301261, 0.0, -0.055754105449301261, 0.023625878160339692, 0.010656227223905884, -0.96511986558160667, -0.0022362872395743638],[[1]]
-0.21738457289,-0.998814738005,[-0.97820995990448589, -0.044845693513568374, -0.0048481830825478633, -0.044845693513568374, 0.017687564619736171, -0.1475667669104809, -0.97118009443479136, 0.015070764396435458],[[1]]
-0.0616211081656,-1.00851110417,[-0.99881473800531462, -0.05575410544930115, -0.020604778100828725, -0.05575410544930115, 0.014260994610982576, 0.10795829773925406, -0.97772514159623114, -0.010781643984854209],[[1]]
-0.0962352114377,-1.01820747034,[-1.0085111041704105, -0.0399975104310204, -0.0096963661650958377, -0.0399975104310204, 0.011625534629037386, -0.043063762773486079, -0.98427018875767092, 0.0056600550693551074],[[1]]
0.0314042943779,-1.01820747034,[-1.0182074703355064, -0.030301144265924562, -0.0096963661650959487, -0.030301144265924562, 0.014170572364296559, 0.46248671691152143, -0.98923957641728255, -0.046044761693224211],[[1]]
0.169860707466,-1.03396406535,[-1.0182074703355064, -0.030301144265924562, 0.0, -0.030301144265924562, 0.016593964560957231, 0.6261009341514665, -0.99226969084387506, -0.062702798892883674],[[1]]
0.487877781278,-1.02305565342,[-1.0339640653537874, -0.050905922366753398, -0.015756595018280972, -0.050905922366753398, 0.020641819147849235, 0.090384632495332962, -0.99687546477229549, -0.0092672769667033507],[[1]]
0.3061537391,-1.0279038365,[-1.0230556534180546, -0.039997510431020622, 0.010908411935732776, -0.039997510431020622, 0.021436769321582165, -0.52674032537129689, -1.0008752158153977, 0.05152374190478113],[[1]]
0.450018605824,-1.02305565342,[-1.0279038365006024, -0.054542059678664323, -0.0048481830825477523, -0.054542059678664323, 0.021925636635613203, -0.70529155815366829, -1.0053597851667544, 0.068289948177165646],[[1]]
0.858897700725,-1.03881224844,[-1.0230556534180546, -0.049693876596116571, 0.0048481830825477523, -0.049693876596116571, 0.019620546620282692, -0.95507603139910779, -1.0103291728263661, 0.091654467885778884],[[1]]
-0.135176077619,-1.04366043152,[-1.0388122484363351, -0.060602288531849235, -0.015756595018280528, -0.060602288531849235, 0.016929203472659832, -1.9873077214263901, -1.0168742199878058, 0.1919271983019108],[[1]]
-0.31581842907,-1.04366043152,[-1.0436604315188833, -0.044845693513568707, -0.0048481830825481964, -0.044845693513568707, 0.012884793359342249, -1.8557183888150497, -1.0234192671492457, 0.17937958586580369],[[1]]
0.247742439828,-1.0485086146,[-1.0436604315188833, -0.03514932734847287, 0.0, -0.03514932734847287, 0.01124005007596655, -1.7432381060679754, -1.0279038365006026, 0.16953620024782307],[[1]]
0.0270775314689,-1.0485086146,[-1.0485086146014311, -0.030301144265924673, -0.0048481830825477523, -0.030301144265924673, 0.010732595149302492, -2.0651437602663814, -1.0319035875437046, 0.20047255504719069],[[1]]
0.503021451459,-1.05820498077,[-1.0485086146014311, -0.030301144265924673, 0.0, -0.030301144265924673, 0.010715471753558076, -2.1915221964688176, -1.0349337019702971, 0.21280382933784764],[[1]]
1.69071786998,-1.07396157578,[-1.058204980766527, -0.02424091541273965, -0.0096963661650959487, -0.02424091541273965, 0.011180424218500169, -2.6918459146991243, -1.0389334530133991, 0.25996554504597441],[[1]]
0.444610152188,-1.03881224844,[-1.073961575784808, -0.050905922366753398, -0.015756595018280972, -0.050905922366753398, 0.015140387525310217, -4.331982074915353, -1.0429332040565011, 0.41205126129741065],[[1]]
0.431629863461,-1.0279038365,[-1.0388122484363351, -0.010908411935732776, 0.03514932734847287, -0.010908411935732776, 0.013745368570351458, -4.2947224244738447, -1.0445088635583291, 0.40772449838840819],[[1]]
2.34514075997,-0.973361776822,[-1.0279038365006024, -0.0048481830825477523, 0.010908411935732776, -0.0048481830825477523, 0.013745368570351458, -4.4236998140938164, -1.0445088635583291, 0.42027211082451538],[[1]]
0.942187886723,-1.01820747034,[-0.97336177682193803, 0.065450471614397099, 0.054542059678664323, 0.065450471614397099, 0.024988139506545558, -6.2459761122813688, -1.0395394758987178, 0.60978432623882284],[[1]]
0.287764996736,-1.03396406535,[-1.0182074703355064, 0.025452961183376921, -0.044845693513568374, 0.025452961183376921, 0.025799498199566236, -6.3130854053357259, -1.0374789980886345, 0.61811334483865266],[[1]]
0.537635554731,-1.02305565342,[-1.0339640653537874, 0.0096963661650959487, -0.015756595018280972, 0.0096963661650959487, 0.02573107800829836, -6.751701994726262, -1.036509361472125, 0.66040745227415143],[[1]]
0.456508750187,-1.03396406535,[-1.0230556534180546, 0.025452961183376477, 0.010908411935732776, 0.025452961183376477, 0.025900371665718291, -7.6313402864368944, -1.034448883662042, 0.74575285065422492],[[1]]
2.65666768942,-1.07396157578,[-1.0339640653537874, 0.014544549247643701, -0.010908411935732776, 0.014544549247643701, 0.025474883999040555, -7.843593847288167, -1.0329944287372776, 0.76662948169016176],[[1]]
0.644722936729,-1.07880975887,[-1.073961575784808, -0.015756595018280972, -0.039997510431020622, -0.015756595018280972, 0.028040201494518448, -10.668361840341756, -1.0355397248556155, 1.029588497484786],[[1]]
0.401342523098,-1.05335679768,[-1.0788097588673558, -0.0048481830825477523, -0.0048481830825477523, -0.0048481830825477523, 0.030296295694925406, -10.831595430884121, -1.0376002026656983, 1.0437586460117692],[[1]]
1.00168087672,-1.06305316385,[-1.0533567976839791, -0.014544549247643923, 0.025452961183376699, -0.014544549247643923, 0.028394225595617349, -9.438586277937004, -1.0355397248556153, 0.91482111132349575],[[1]]
0.119021243285,-1.0691133927,[-1.063053163849075, -0.035149327348472648, -0.0096963661650959487, -0.035149327348472648, 0.029580125402715606, -10.041559831231465, -1.0379638163968894, 0.97052818377690231],[[1]]
-0.0551309638021,-1.07396157578,[-1.0691133927022598, -0.095751615880321772, -0.0060602288531848014, -0.095751615880321772, 0.030739401986148735, -9.7251330438443375, -1.0420847720170552, 0.93926732175935967],[[1]]
0.511674977277,-1.08850612503,[-1.073961575784808, -0.055754105449301594, -0.0048481830825481964, -0.055754105449301594, 0.021749383759967079, -7.3832541300658576, -1.052144751913342, 0.69924014938244861],[[1]]
-0.219547954344,-1.09335430811,[-1.0885061250324517, -0.054542059678664323, -0.014544549247643701, -0.054542059678664323, 0.020991848961863645, -6.9808727321370032, -1.0591746173830365, 0.65618885843787411],[[1]]
0.397015760189,-1.09335430811,[-1.0933543081149997, -0.070298654696945073, -0.0048481830825479744, -0.070298654696945073, 0.021416200549505826, -6.4432903645249135, -1.065113641659158, 0.60545756332982037],[[1]]
-0.340697315796,-1.08850612503,[-1.0933543081149997, -0.059390242761212297, 0.0, -0.059390242761212297, 0.017666372693702088, -6.3273381625703866, -1.0721435071288525, 0.59139558387556235],[[1]]
0.0854888307405,-1.09335430811,[-1.0885061250324517, -0.014544549247643701, 0.0048481830825479744, -0.014544549247643701, 0.012781193623963053, -5.4844734043306564, -1.0775977130967189, 0.51167497727719213],[[1]]
-0.100561974347,-1.09335430811,[-1.0933543081149997, -0.014544549247643923, -0.0048481830825479744, -0.014544549247643923, 0.013531556044403519, -2.7247839676555516, -1.0795369863297382, 0.25455709140972138],[[1]]
0.287764996736,-1.0982024912,[-1.0933543081149997, -0.039997510431020622, 0.0, -0.039997510431020622, 0.014143073287238682, -1.9193007038622008, -1.0809914412545025, 0.18002860030215401],[[1]]
0.308317120554,-1.10911090313,[-1.0982024911975476, -0.035149327348472648, -0.0048481830825479744, -0.035149327348472648, 0.011539923363189561, -1.8125680652529488, -1.0854760106058592, 0.16867084766602261],[[1]]
0.17202408892,-1.11395908622,[-1.1091109031332804, -0.039997510431020622, -0.010908411935732776, -0.039997510431020622, 0.010841544472953185, -1.0896859201159936, -1.0900817845342796, 0.099334472049258271],[[1]]
1.18664999108,-1.0982024912,[-1.1139590862158284, -0.0399975104310204, -0.0048481830825479744, -0.0399975104310204, 0.01051061046033714, -1.1540665118046818, -1.0945663538856369, 0.10463475661278628],[[1]]
0.00977047983291,-1.0982024912,[-1.0982024911975476, -0.0096963661650959487, 0.01575659501828075, -0.0096963661650959487, 0.0079663777116793094, -2.5164570249494851, -1.0969904454269106, 0.22881285210115671],[[1]]
0.528982028913,-1.10426272005,[-1.0982024911975476, -0.0048481830825479744, 0.0, -0.0048481830825479744, 0.0074479201738803184, -1.9702256434501153, -1.0979600820434201, 0.17862240235672824],[[1]]
0.916227309269,-1.0982024912,[-1.1042627200507324, -0.010908411935732776, -0.0060602288531848014, -0.010908411935732776, 0.0074921685541668699, -2.7944044792758542, -1.0990509232369936, 0.25347540068247071],[[1]]
-0.414252285249,-1.10911090313,[-1.0982024911975476, -0.0096963661650959487, 0.0060602288531848014, -0.0096963661650959487, 0.0072611557041404092, -3.3665287010264229, -1.0995357415452482, 0.30539655559050016],[[1]]
-0.328798717797,-1.10426272005,[-1.1091109031332804, -0.01575659501828075, -0.010908411935732776, -0.01575659501828075, 0.0067440300455798652, -3.2779280898348881, -1.101596219355331, 0.29804105864519598],[[1]]
0.446773533642,-1.09335430811,[-1.1042627200507324, -0.010908411935732776, 0.0048481830825479744, -0.010908411935732776, 0.0061814334302485938, -2.8213783419859082, -1.1026870605489043, 0.25661230379149746],[[1]]
-0.245508531798,-1.09335430811,[-1.0933543081149997, 0.0048481830825479744, 0.010908411935732776, 0.0048481830825479744, 0.0061814334302485929, -3.4198099776297863, -1.1026870605489043, 0.3113458545903785],[[1]]
-0.210894428526,-1.0982024912,[-1.0933543081149997, 0.01575659501828075, 0.0, 0.01575659501828075, 0.0066838582445409864, -2.8353579304139194, -1.1022022422406497, 0.25801850173692326],[[1]]
-0.401271996522,-1.0982024912,[-1.0982024911975476, 0.01575659501828075, -0.0048481830825479744, 0.01575659501828075, 0.0063490840151367587, -2.2617952635975596, -1.1011114010470764, 0.2060973468288938],[[1]]
-0.358004367432,-1.0982024912,[-1.0982024911975476, 0.0, 0.0, 0.0, 0.0047082947228583123, -1.6294895604679376, -1.0995357415452482, 0.14876773828461126],[[1]]
-0.325553645615,-1.0982024912,[-1.0982024911975476, 0.0, 0.0, 0.0, 0.0047082947228583123, 0.066853704091151545, -1.0995357415452482, -0.0056976975667763271],[[1]]
-0.182770469618,-1.10911090313,[-1.0982024911975476, 0.0060602288531848014, 0.0, 0.0060602288531848014, 0.0047082947228583123, 0.43510749401644377, -1.0995357415452482, -0.039230110111545327],[[1]]
0.0184240056509,-1.11395908622,[-1.1091109031332804, -0.010908411935732776, -0.010908411935732776, -0.010908411935732776, 0.0053727953404013136, 1.2219553487458747, -1.1000205598535029, -0.11040535996463571],[[1]]
0.261804419282,-1.1188072693,[-1.1139590862158284, -0.0048481830825479744, -0.0048481830825479744, -0.0048481830825479744, 0.0067440300455798661, 2.2076348737889044, -1.101596219355331, -0.20018569032643668],[[1]]
0.961658319813,-1.10911090313,[-1.1188072692983764, -0.014544549247643923, -0.0048481830825479744, -0.014544549247643923, 0.0082774828827095782, 1.4552744601435139, -1.1025658559718405, -0.13258001987327331],[[1]]
0.806976545817,-1.10426272005,[-1.1091109031332804, -0.01575659501828075, 0.0096963661650959487, -0.01575659501828075, 0.0085016177016997586, 0.025608566086393392, -1.1030506742800952, -0.0035343161122750933],[[1]]
-0.310409975433,-1.10911090313,[-1.1042627200507324, -0.010908411935732776, 0.0048481830825479744, -0.010908411935732776, 0.0078633658728631331, -0.37702378165478823, -1.1041415154736689, 0.032485985105170367],[[1]]
0.362401656917,-1.10426272005,[-1.1091109031332804, -0.010908411935732776, -0.0048481830825479744, -0.010908411935732776, 0.007083990195932293, -0.3011725043810014, -1.1057171749754968, 0.025995840741666675],[[1]]
-0.0562126545294,-1.10911090313,[-1.1042627200507324, -0.0060602288531848014, 0.0048481830825479744, -0.0060602288531848014, 0.0066618428413686625, -0.93296393058580218, -1.1063231978608152, 0.083325449285949205],[[1]]
-0.422905811067,-1.10426272005,[-1.1091109031332804, -0.010908411935732776, -0.0048481830825479744, -0.010908411935732776, 0.0061133262575317655, -1.3112957687818343, -1.1074140390543885, 0.11783138348524377],[[1]]
0.457590440915,-1.0982024912,[-1.1042627200507324, -0.0060602288531848014, 0.0048481830825479744, -0.0060602288531848014, 0.0054326157555905658, -1.2374579357011095, -1.1080200619397069, 0.11134123912174007],[[1]]
